tuning_time run_time
40291.965119 0.970404148102
40293.854971 0.969823122025
40294.917719 0.970384120941
40295.931485 0.921263933182
40296.994986 0.970909833908
40298.008305 0.920923948288
40299.098909 1.01975297928
40300.650819 0.970926046371
40301.716428 0.970566987991
40302.780473 0.971053123474
40303.894756 1.02121114731
40304.960026 0.971405029297
40306.024644 0.971269130707
40307.089551 0.971135854721
40308.203006 1.02061390877
40309.313618 1.0206258297
40310.432953 0.971390962601
40312.371789 0.971009969711
40313.366086 0.919970035553
40314.42984 0.970527887344
40315.472814 0.920930862427
40316.51699 0.970149040222
40317.580333 0.970448970795
40318.594907 0.920727968216
40319.65949 0.970916986465
40320.773754 0.971107006073
40321.787961 0.91996884346
40322.834963 0.970113992691
40323.900243 0.971015930176
40324.96065 0.970575809479
40326.024449 0.971153974533
40327.088482 0.970747947693
40328.052237 0.870259046555
40329.167187 0.718121051788
40330.180623 0.920464992523
40331.857033 0.921144962311
40332.873246 0.92119884491
40333.822858 0.870110034943
40334.838236 0.920950174332
40335.900979 0.970480918884
40336.898813 0.920523881912
40337.961302 0.971179008484
40339.025599 0.970942020416
40340.089765 0.971029043198
40341.104686 0.920983076096
40342.12126 0.870788097382
40343.182181 0.970820188522
40344.196077 0.920523881912
40345.259423 0.970117092133
40346.58115 0.918498039246
40347.596282 0.870941877365
40348.661095 0.971079111099
40349.676203 0.921137809753
40350.690487 0.920141935349
40351.70581 0.920789957047
40352.767068 0.920968055725
40353.78166 0.920456886292
40354.842538 0.97097492218
40355.856611 0.920256853104
40356.868022 0.920185089111
40357.783121 0.820779085159
40358.834312 0.969882011414
40359.845761 0.920575141907
40360.861172 0.920855998993
40362.21032 0.870592832565
40363.544356 0.919756174088
40364.558779 0.920825958252
40365.624225 0.97071814537
40366.688881 0.970880031586
40367.753289 0.970947980881
40369.044453 0.971123933792
40370.058872 0.920831918716
40371.074197 0.920912981033
40372.038834 0.870844125748
40373.002268 0.86985707283
40374.051456 0.921116828918
40375.08838 0.969870090485
40376.152496 0.970865011215
40377.217157 0.970672130585
40378.180397 0.870250940323
40379.284386 0.971267938614
40380.67119 0.970620155334
40381.686104 0.92120218277
40382.652349 0.870867967606
40383.666259 0.920325040817
40384.700904 0.920837879181
40385.715445 0.920919179916
40386.779434 0.970409870148
40387.844589 0.971200942993
40388.908677 0.970759868622
40389.922857 0.921020030975
40390.837328 0.820586919785
40391.851196 0.920531988144
40393.297762 0.870452880859
40394.306382 0.920099020004
40395.220602 0.770740032196
40396.236484 0.92086815834
40397.494173 0.870234966278
40398.507372 0.9209420681
40399.572115 0.970982074738
40400.587297 0.921007156372
40401.652125 0.97101688385
40402.665858 0.920151948929
40403.680992 0.920246839523
40404.725012 0.969876050949
40405.782288 0.920911073685
40406.795033 0.920422077179
40407.809351 0.920424938202
40408.824038 0.920922040939
40409.888496 0.970836162567
40410.851353 0.870447874069
40411.914919 0.970447063446
40412.980001 0.971056938171
40414.298732 0.918735027313
40415.313082 0.920679092407
40416.347097 0.920690059662
40417.361598 0.920966863632
40418.32652 0.870943784714
40419.339168 0.920608043671
40420.404436 0.97122502327
40421.414763 0.920356035233
40422.359937 0.869604825974
40423.888465 0.920486927032
40424.901021 0.921064138412
40425.964882 0.970448970795
40426.979287 0.920899868011
40427.995095 0.921122074127
40429.009587 0.920521020889
40430.024024 0.92080783844
40431.403443 0.968667984009
40432.512347 0.971129894257
40433.565849 0.971035003662
40434.623269 0.970663070679
40435.586904 0.869882822037
40436.602074 0.920629024506
40437.669146 0.920946121216
40438.734012 0.970945119858
40439.799945 0.971304893494
40440.814532 0.920610904694
40441.82996 0.920756816864
40442.794177 0.870800971985
40443.786528 0.919872999191
40444.801636 0.920680999756
40445.859658 0.920802116394
40446.850691 0.92103600502
40448.068541 0.820132017136
40448.91085 0.770404815674
40449.975353 0.971001148224
40450.991372 0.921259880066
40451.956261 0.870697021484
40453.020648 0.970697164536
40454.717655 0.921108007431
40455.68185 0.870882987976
40456.698379 0.921730995178
40457.713805 0.920936107635
40458.757176 0.920519828796
40459.822072 0.971291065216
40460.788041 0.871114969254
40461.849785 0.970338106155
40462.863715 0.920365095139
40463.87946 0.920994997025
40465.830622 1.0191719532
40466.945329 1.02123308182
40468.007653 0.970592975616
40469.043557 0.969516992569
40470.157692 1.02079582214
40471.269824 1.02040910721
40472.333366 0.970709085464
40473.346098 0.919989109039
40474.479085 1.02043008804
40475.542127 0.970288991928
40476.553075 0.920797109604
40477.717253 1.07125806808
40478.730578 0.920860052109
40479.800296 0.970957994461
40480.859514 0.970465898514
40481.923497 0.971069097519
40483.676339 0.868824958801
40484.59115 0.820772886276
40486.115631 0.971106052399
40487.182391 0.970933914185
40488.243837 0.970788955688
40489.308896 0.970697164536
40490.373893 0.971030950546
40491.337964 0.870069980621
40492.353492 0.921038866043
40493.417877 0.970830202103
40494.43275 0.921045064926
40495.497672 0.970965862274
40496.614496 0.971364974976
40497.629882 0.921214103699
40498.541117 0.8206179142
40499.526442 0.91952586174
40500.648494 0.718252182007
40501.715132 0.920768976212
40502.428646 0.619709968567
40503.349917 0.868526935577
40504.364645 0.920998096466
40505.380042 0.920839071274
40506.394834 0.920744895935
40507.432194 0.969532012939
40508.446792 0.920360088348
40509.512315 0.971182107925
40510.476826 0.870650053024
40511.49224 0.920700073242
40512.557412 0.970813989639
40513.572081 0.920652866364
40514.586652 0.920673847198
40515.602433 0.920938968658
40517.290419 0.819639921188
40518.405712 1.02022600174
40519.471195 0.971064090729
40520.53165 0.970266819
40521.546623 0.920930862427
40522.610882 0.971070051193
40523.936329 0.970519065857
40524.997748 0.970736026764
40526.013061 0.920915842056
40527.077718 0.970780849457
40528.141307 0.96998000145
40529.204788 0.970544099808
40530.318981 1.02098703384
40531.333612 0.920846939087
40532.397775 0.970930814743
40533.412936 0.920966863632
40535.304762 0.970711946487
40536.363893 0.970495939255
40537.323022 0.870662927628
40538.385707 0.970374107361
40539.397894 0.920083999634
40540.434173 0.969464063644
40541.446954 0.920747995377
40542.510624 0.971023082733
40543.62055 1.02081203461
40544.67959 0.970702886581
40545.763062 0.970788002014
40546.826688 0.97071480751
40548.484236 0.97132897377
40549.570999 1.0201690197
40550.633536 0.970924139023
40551.694276 0.970734119415
40553.488153 0.870651006699
40554.481252 0.920220851898
40555.545863 0.971022129059
40556.561605 0.921041965485
40557.559628 0.920049905777
40558.574161 0.920454978943
40559.638827 0.970863819122
40560.603496 0.870573043823
40561.564447 0.870069026947
40562.632071 0.920633077621
40563.647059 0.920954942703
40564.71292 0.97102189064
40565.775049 0.970468044281
40566.794878 0.921072006226
40567.806423 0.92106294632
40568.821355 0.920753002167
40570.126091 0.919929027557
40571.20102 0.971754074097
40572.264471 0.970700979233
40573.329651 0.920584917068
40574.394462 0.97057890892
40575.409553 0.920689105988
40576.459747 0.969893217087
40577.424581 0.870851993561
40579.065087 0.92089676857
40580.132197 0.971378087997
40581.196594 0.970707893372
40582.19115 0.919956207275
40583.256733 0.970952987671
40584.317546 0.97058391571
40585.382854 0.971231937408
40586.447767 0.971009969711
40587.7733 0.918510913849
40588.787952 0.921082019806
40589.87044 0.970707893372
40590.936661 0.971315860748
40592.0015 0.970906972885
40593.015181 0.920564889908
40593.997983 0.91960310936
40594.841383 0.770412921906
40595.905759 0.97089099884
40596.921399 0.921152114868
40597.936154 0.921006917953
40598.948432 0.920361995697
40600.009578 0.970446109772
40601.023629 0.920773983002
40602.088877 0.970983982086
40603.149485 0.97066116333
40605.111134 1.01919698715
40606.221471 0.970853090286
40607.287028 0.97102689743
40608.337289 0.969986915588
40610.028066 0.970724105835
40611.137447 1.02068114281
40612.198324 0.970717906952
40613.260627 0.971254110336
40614.326005 0.970924854279
40615.39176 0.970824956894
40616.457758 0.970654010773
40617.517978 0.921047925949
40618.633875 1.02085399628
40619.739253 1.02091407776
40620.854795 1.02105093002
40621.971217 1.02102518082
40623.864999 0.918907880783
40624.880318 0.921177864075
40625.841218 0.870302915573
40626.806316 0.870847940445
40627.83547 0.969120025635
40628.902042 0.970891952515
40629.967578 0.970402956009
40630.983004 0.920912027359
40631.998293 0.920902013779
40633.06372 0.971258163452
40634.17612 0.971353054047
40635.191435 0.920853853226
40636.20219 0.920122861862
40637.218033 0.920955896378
40638.280781 0.970541000366
40639.392282 0.971208810806
40641.798134 0.970278024673
40642.844241 0.970026016235
40643.907391 0.970556020737
40644.967293 0.970659971237
40646.03116 0.970870018005
40647.095022 0.970897912979
40648.140572 0.969720125198
40649.103966 0.870953083038
40650.192398 0.970009088516
40651.256525 0.970594167709
40652.270442 0.921139001846
40653.307459 0.969871044159
40654.321983 0.921290874481
40655.429252 0.971124887466
40656.472438 0.969593048096
40657.536625 0.971022844315
40659.305157 0.921162128448
40660.317199 0.920956134796
40661.209893 0.819261074066
40662.273859 0.97062087059
40663.275419 0.920264959335
40664.340597 0.97117805481
40665.355214 0.91992688179
40666.320688 0.871063947678
40667.285392 0.870683908463
40668.249912 0.870559930801
40669.314688 0.970327138901
40670.38091 0.97132897377
40672.022792 0.770827054977
40672.988424 0.870376110077
40673.928347 0.870308160782
40674.943127 0.920986890793
40676.109524 0.768522977829
40677.173956 0.970762014389
40678.135332 0.8700299263
40679.20007 0.97107219696
40680.261931 0.97091794014
40681.277912 0.921133995056
40682.341975 0.97066783905
40683.408576 0.971331119537
40684.473444 0.970768928528
40685.487084 0.920122861862
40686.452583 0.870748996735
40687.517157 0.970664024353
40688.630446 0.971035003662
40689.645984 0.920907974243
40690.710735 0.970299005508
40691.725967 0.920657157898
40693.68451 1.02005696297
40694.798768 1.02200984955
40695.852043 0.971010923386
40696.915818 0.970851898193
40697.979239 0.970545053482
40698.993551 0.920930862427
40700.006428 0.920526027679
40700.950394 0.869816064835
40702.015495 0.971055030823
40703.721038 1.02108001709
40704.824564 0.971231937408
40705.789225 0.870715141296
40706.870497 1.01972603798
40707.953609 0.971066951752
40709.014891 0.970999002457
40710.126339 1.02072906494
40712.582621 1.01932811737
40713.697587 1.02144694328
40714.760591 0.970935106277
40715.936252 1.02120184898
40717.000144 0.971101999283
40718.042664 0.970228910446
40719.056992 0.920472860336
40720.095192 0.969994068146
40721.210159 1.02093791962
40722.271 0.970921993256
40723.335769 0.971349000931
40724.50042 1.07129693031
40725.564483 0.971008062363
40726.678951 0.971123933792
40727.739414 0.970582962036
40728.802777 0.970753908157
40730.743764 0.969952821732
40731.809023 0.970909833908
40732.816936 0.920619010925
40734.273893 0.870404958725
40735.289927 0.920336008072
40736.341748 0.971114873886
40737.45313 0.971190929413
40738.518652 0.971182107925
40739.584427 0.971105098724
40740.646341 0.971255064011
40741.658252 0.920702934265
40742.718031 0.920651912689
40743.667083 0.870579957962
40744.73284 0.971291065216
40745.730698 0.91986989975
40746.796766 0.971337080002
40748.741589 1.0209479332
40749.805808 0.971089839935
40750.870232 0.970880031586
40751.964629 1.02048015594
40753.029622 0.920955896378
40754.096348 0.971598863602
40755.148492 0.969848871231
40756.249631 1.02142000198
40757.313843 0.971168994904
40758.418626 0.971244096756
40759.482266 0.970985174179
40760.596461 1.02099609375
40761.659998 0.970812082291
40762.773665 1.02049398422
40763.813037 0.921366930008
40765.439907 1.02105808258
40767.910603 1.01940894127
40769.022903 0.971035957336
40770.087361 0.970878124237
40771.152197 0.970854997635
40772.266423 1.02076101303
40773.377301 1.0206758976
40774.444566 0.92099905014
40775.354324 0.820415019989
40776.41984 0.971097946167
40777.534543 1.02110290527
40778.598858 0.970439910889
40779.76281 1.02118206024
40780.827119 0.971104860306
40781.94051 1.02073693275
40783.054275 1.02102684975
40784.165387 1.02088189125
40785.886087 0.818677902222
40786.901973 0.921280145645
40787.965952 0.971035957336
40788.981705 0.920860052109
40789.996321 0.920862913132
40791.008378 0.920880794525
40792.021794 0.920593976974
40793.084509 0.971237897873
40794.149903 0.971259117126
40795.166222 0.921015024185
40796.808561 0.971264123917
40797.875584 0.971113920212
40798.839075 0.870324134827
40799.85315 0.919856071472
40800.850744 0.9200091362
40801.86582 0.920717954636
40803.667378 0.8689930439
40804.681875 0.921102046967
40805.797223 1.02140402794
40806.846943 0.970388889313
40807.910638 0.970564842224
40809.040938 0.971082925797
40810.052674 0.921010971069
40811.116006 0.97061085701
40812.129427 0.920379161835
40813.234817 0.971215009689
40814.281591 0.969954967499
40815.316689 0.969631910324
40816.330393 0.92015004158
40817.445474 1.02138090134
40818.60927 1.02136397362
40819.723355 1.02118396759
40822.101745 0.970095157623
40823.149285 0.970056056976
40824.212898 0.970861911774
40825.275975 0.970517873764
40826.16486 0.819617033005
40827.696606 0.969835042953
40828.760955 0.971285820007
40829.874364 0.971243858337
40830.738894 0.770323991776
40831.75286 0.920186042786
40832.635154 0.819298028946
40833.651246 0.921315908432
40834.717075 0.971278190613
40835.781606 0.97074508667
40836.824033 0.969989061356
40837.835259 0.920953989029
40839.656271 0.919615983963
40840.671873 0.920922040939
40841.737128 0.970768213272
40842.702054 0.870306968689
40843.766674 0.970973968506
40844.830674 0.970956087112
40846.031588 0.971416950226
40847.046921 0.921052932739
40848.06218 0.92081284523
40848.902438 0.770075798035
40849.840057 0.869659900665
40850.756659 0.770503044128
40851.821435 0.970577001572
40852.781074 0.87042593956
40853.837182 0.970761060715
40854.834035 0.919814109802
40856.042816 0.818470001221
40857.108899 0.970878124237
40858.657306 0.921264886856
40859.747933 1.0199739933
40860.813695 0.971267938614
40861.910109 0.971005916595
40862.876489 0.871034860611
40863.714691 0.769423007965
40864.781108 0.97047996521
40865.796483 0.920992851257
40866.811426 0.920480966568
40867.827181 0.920557975769
40868.842447 0.92066693306
40869.858762 0.921160936356
40870.824393 0.8708319664
40871.665549 0.770274877548
40873.572429 0.971040010452
40874.6363 0.97091293335
40875.750276 1.02069020271
40876.808961 0.971036911011
40878.004499 0.971040010452
40879.067225 0.970674037933
40879.955936 0.819348096848
40881.019603 0.970842838287
40882.13433 1.02101612091
40883.19591 0.920727014542
40884.206258 0.920738935471
40885.22009 0.920427799225
40886.259284 0.969563961029
40887.273238 0.920547008514
40888.331228 0.920516014099
40889.807522 0.971141815186
40891.710427 0.969184875488
40892.726642 0.920625925064
40893.734465 0.870754003525
40894.800174 0.970685005188
40895.888546 1.02047300339
40896.945114 0.970518827438
