tuning_time run_time
63568.374363 0.920368909836
63569.462649 0.97087597847
63570.355362 0.818471908569
63571.392548 0.920660018921
63572.291018 0.818495035172
63573.150164 0.768799066544
63574.339103 1.02061510086
63575.278151 0.868908882141
63576.270609 0.870376110077
63577.244085 0.869183063507
63578.241179 0.918702125549
63580.809854 0.6182949543
63581.62944 0.718513965607
63582.410753 0.668412923813
63583.202642 0.717953920364
63584.713516 0.820091962814
63585.756555 0.920500040054
63586.466549 0.618139982224
63587.306528 0.76828789711
63588.145996 0.768283128738
63589.13857 0.870179176331
63590.176004 0.919514894485
63591.306918 1.02029109001
63592.133523 0.718663930893
63593.190516 0.970019102097
63594.13296 0.820422172546
63595.025571 0.770437955856
63597.749475 0.768259048462
63598.824866 0.969466924667
63599.814995 0.870001792908
63600.503884 0.618880987167
63601.243514 0.668277978897
63602.112267 0.76887011528
63602.925798 0.718729972839
63603.665707 0.668123006821
63604.571642 0.818514108658
63605.542271 0.870068073273
63606.403192 0.769253969193
63607.493716 0.970772981644
63608.524255 0.919381141663
63609.397471 0.769005060196
63610.140866 0.668689966202
63610.83136 0.618357896805
63613.663322 0.719582080841
63614.646164 0.871061086655
63616.049878 0.76905298233
63616.88409 0.719460964203
63617.59245 0.618789196014
63618.381153 0.718155145645
63619.274519 0.770462036133
63620.014316 0.668143033981
63621.001619 0.870615005493
63621.806852 0.719059944153
63622.497219 0.618288993835
63623.294441 0.719586133957
63624.234862 0.868647098541
63625.129153 0.818398952484
63625.96891 0.768309116364
63627.110577 1.02042984962
63629.765165 0.669652938843
63630.660254 0.818445920944
63631.650111 0.869349956512
63632.66742 0.920342922211
63633.683049 0.919342041016
63634.496233 0.718365907669
63635.198844 0.618340969086
63635.987198 0.718357086182
63636.8773 0.818508863449
63637.847186 0.869749069214
63638.63616 0.669203042984
63639.778372 1.02149891853
63640.870711 0.970188140869
63641.751845 0.769371986389
63642.738789 0.869626045227
63643.681114 0.820683002472
63647.196505 0.920186042786
63648.053224 0.770175933838
63648.792459 0.668457984924
63649.902969 1.01920080185
63651.033585 0.970886945724
63652.175388 1.02092909813
63653.316252 1.02085995674
63654.388146 0.970391988754
63655.524716 1.0210518837
63656.66695 1.02068996429
63657.759086 0.970129013062
63658.797187 0.920068979263
63659.888093 0.96945309639
63661.030613 1.02060103416
63662.164988 0.971223831177
63663.273938 1.01961088181
63666.240537 1.02011609077
63667.296477 0.91938996315
63668.186195 0.769927024841
63669.050845 0.76914691925
63669.789813 0.668734073639
63670.529482 0.667948007584
63671.217376 0.617863893509
63671.909434 0.618115901947
63672.668698 0.669581890106
63673.357924 0.617806911469
63674.150441 0.718352079391
63674.838653 0.618168115616
63675.584705 0.669193029404
63676.298545 0.618626117706
63677.766525 0.920418024063
63678.856033 0.970057010651
63680.743826 0.718049049377
63681.533996 0.718367099762
63682.27237 0.668303966522
63683.240216 0.869058132172
63684.078735 0.720411062241
63685.118622 0.920109987259
63686.007765 0.769577026367
63687.073908 0.970504045486
63687.916581 0.719825983047
63688.967887 0.919882059097
63690.059922 0.969977855682
63691.053137 0.870972156525
63692.070446 0.919153928757
63693.114151 0.919563055038
63694.043467 0.770403862
63694.955736 0.820033073425
63696.219638 0.82025885582
63697.273504 0.969573020935
63698.258623 0.870682954788
63699.166817 0.820750951767
63700.111812 0.868538141251
63700.898944 0.669277906418
63701.593884 0.618729114532
63702.230892 0.56804394722
63702.969721 0.668444871902
63703.660193 0.618094921112
63704.353546 0.618516921997
63705.048477 0.618192911148
63705.790221 0.66822385788
63706.481997 0.618735074997
63707.432666 0.868572235107
63708.817521 0.668797969818
63710.994579 0.820178985596
63712.084696 0.969633102417
63713.17556 0.970067977905
63714.266642 0.970347881317
63715.256691 0.869904994965
63716.016199 0.668585062027
63717.034785 0.919774055481
63718.076393 0.920936107635
63719.167454 0.970727920532
63720.295966 0.970546007156
63721.286895 0.870517015457
63722.177397 0.669126033783
63722.920897 0.668051958084
63723.962288 0.920922040939
63724.968291 0.919145107269
63725.835229 0.769464969635
63727.716723 0.768107891083
63728.657765 0.81923699379
63729.547132 0.818490028381
63730.336176 0.718570947647
63731.281687 0.86881685257
63732.308525 0.919815063477
63733.188253 0.769083023071
63734.278602 0.97016787529
63735.294737 0.91986489296
63736.293336 0.918625116348
63737.276038 0.869144916534
63738.217191 0.819740056992
63739.928088 1.02059197426
63741.02244 0.970791816711
63741.960257 0.820368051529
63742.99059 0.869351863861
63744.328912 0.918583869934
63745.354992 0.91987490654
63746.328437 0.869678020477
63747.319661 0.869275808334
63748.260929 0.819240808487
63749.251548 0.919240951538
63750.343895 0.969959020615
63751.339557 0.870103120804
63752.382093 0.92084312439
63753.145894 0.618424892426
63753.903459 0.668221950531
63754.899474 0.918782949448
63755.815535 0.81915307045
63756.881527 0.970176935196
63757.974083 0.970645904541
63759.111071 0.970906972885
63761.239258 0.919494867325
63762.315887 0.970033884048
63763.440503 1.02048110962
63764.450302 0.920516014099
63765.468029 0.919961929321
63766.509108 0.920550107956
63767.599549 0.970183849335
63768.690176 0.970352888107
63769.827873 0.970532894135
63771.558509 1.02061700821
63772.653563 0.970710992813
63773.746843 0.971045017242
63774.825667 0.921112060547
63775.869322 0.920677900314
63776.939621 0.970298051834
63778.033075 0.971092939377
63780.242174 0.968673944473
63781.231332 0.869907855988
63782.290654 0.969655036926
63783.363833 0.970902919769
63784.457688 0.970700025558
63785.38997 0.819581031799
63786.479356 0.970758914948
63787.622822 1.02098202705
63788.712117 0.970319032669
63789.753393 0.920063018799
63790.797267 0.920289993286
63791.68002 0.769196987152
63792.590277 0.818830966949
63793.626064 0.91980099678
63794.719173 0.971132993698
63795.525985 0.719172000885
63796.750369 0.768249988556
63797.699292 0.868634939194
63798.690555 0.869506835938
63799.560701 0.770508050919
63800.653255 0.970854043961
63802.727965 0.970061063766
63803.583189 0.769122123718
63804.627929 0.920696020126
63805.67016 0.920335054398
63806.567701 0.818915843964
63807.490698 0.820019960403
63808.431393 0.819166898727
63809.471076 0.920091152191
63810.33351 0.770020961761
63811.123325 0.718574047089
63812.060184 0.820210933685
63813.435646 0.918840885162
63814.478106 0.920683145523
63815.549938 0.969748973846
63816.66009 1.02046895027
63817.629152 0.870033979416
63818.768069 1.02074813843
63819.776718 0.870393037796
63820.870122 0.970649957657
63821.9241 0.969282865524
63823.064291 1.02080893517
63824.256935 1.07087302208
63825.400038 1.02076506615
63826.416473 0.920001029968
63827.431907 0.91884303093
63828.409814 0.869472980499
63829.444313 0.91916179657
63830.833704 0.969820022583
63831.974939 1.02114009857
63833.662534 0.971002101898
63834.754187 0.971039056778
63835.871816 1.02055907249
63836.851045 0.869848012924
63837.866329 0.919697999954
63838.7653 0.819254875183
63839.908414 1.02101588249
63840.945596 0.919507026672
63842.024595 0.969860076904
63842.986944 0.869898796082
63844.029267 0.919794082642
63845.072262 0.920953989029
63846.194128 0.970517158508
63847.086957 0.769639968872
63848.548638 1.01873111725
63849.737871 1.07093095779
63850.69362 0.869472980499
63851.685631 0.870452880859
63852.44475 0.668179988861
63853.472154 0.920608997345
63854.611272 1.02080392838
63855.449779 0.719106912613
63856.291139 0.719523906708
63857.319069 0.92063498497
63858.11758 0.669183015823
63859.210344 0.970716953278
63860.341664 1.02056097984
63861.386445 0.920878887177
63862.531123 1.02098298073
63863.616635 0.969758987427
63865.314501 0.870393037796
63866.32426 0.920279979706
63867.41775 0.970471143723
63868.390448 0.870260000229
63869.346334 0.819478988647
63870.489554 1.02080011368
63871.632137 1.02090477943
63872.707155 0.920606851578
63873.731869 0.919587850571
63874.689963 0.869884967804
63875.772763 0.969316959381
63876.774634 0.918823957443
63877.83918 0.920258045197
63878.757779 0.818821907043
63879.735589 0.870147943497
63880.757625 0.919493913651
63882.127565 0.969282150269
63883.302965 1.02106690407
63884.23759 0.820345878601
63885.263962 0.919495820999
63886.256371 0.870525121689
63887.350626 0.971004962921
63888.393787 0.92041015625
63889.241993 0.769841909409
63890.181205 0.820482969284
63891.309856 1.02002310753
63892.401845 0.970133781433
63893.523202 0.970925807953
63894.648806 1.02089190483
63896.381321 1.02131390572
63897.403616 0.919225931168
63898.496985 0.970660924911
63899.808445 0.868443012238
63900.901626 0.970525979996
63902.045381 1.02096199989
63902.741497 0.618055105209
63903.813989 0.919270038605
63904.799863 0.869536876678
63905.942013 1.02008795738
63907.027346 0.970884084702
63908.12061 0.970803976059
63909.258617 0.970040798187
63910.208874 0.868763923645
63911.346836 1.02071404457
63912.423185 0.969587087631
63913.461575 0.920562028885
63914.554873 0.970264911652
63915.468491 0.820213079453
63916.911659 1.02049016953
63918.028474 1.02096104622
63919.165827 1.02025198936
63920.360117 0.920742988586
63921.502447 1.02036499977
63922.540137 0.919553041458
63923.63384 0.970999956131
63924.769097 1.02035188675
63925.852542 0.969916820526
63927.48642 0.919434070587
63928.632344 1.02145504951
63929.725209 0.970793008804
63930.840444 1.0200958252
63931.983691 1.02044510841
63933.102736 0.970219135284
63934.197724 0.971056938171
63935.552912 0.918632030487
63936.636572 0.970283031464
63937.775122 1.02046489716
63938.763348 0.870558977127
63939.803965 0.969763994217
63940.893629 0.971071958542
63942.034428 1.02125477791
63943.02633 0.869822978973
63944.204286 1.02038908005
63945.296912 0.970642805099
63946.340409 0.920791149139
63947.327383 0.869596004486
63948.468656 1.02049589157
63949.606719 1.02059292793
63950.597902 0.870424032211
63951.74229 1.02076601982
63953.034028 0.919145107269
63953.953105 0.81979393959
63955.140082 1.02056503296
63956.23443 0.970945119858
63957.356663 1.01994991302
63959.361408 1.02136516571
63960.452271 0.970416069031
63961.544494 0.969915151596
63962.729103 1.07084178925
63963.771939 0.920721054077
63964.764831 0.87082695961
63965.935593 1.0208029747
63967.074359 1.02086901665
63968.167596 0.970266819
63969.206376 0.920557022095
63970.265378 0.969027042389
63971.569719 0.868486881256
63972.709609 1.02020382881
63973.780479 0.969787836075
63974.922942 1.02047801018
63976.064426 1.02085900307
63977.235019 1.01977801323
63978.320605 0.970973014832
63979.362763 0.920274972916
63980.331176 0.869282007217
63981.374564 0.920342922211
63982.568454 1.07121992111
63983.712276 1.02124118805
63984.757167 0.921070814133
63985.791464 0.918999910355
63986.883779 0.970101118088
63987.875582 0.869166135788
63989.973534 1.07113289833
63991.017528 0.920879125595
63992.21158 1.07116293907
63993.277553 0.920533180237
63994.420913 1.02114295959
63995.496682 0.970463037491
63996.607349 1.02020287514
63997.70071 0.970931053162
63998.883996 1.02071785927
63999.977255 0.970824956894
64001.018711 0.919943809509
64002.113235 0.970767974854
64003.138601 0.919496059418
64004.231451 0.920433998108
64005.424904 1.07045507431
64006.517557 0.970746994019
64008.008968 1.02077198029
64009.101604 0.970767974854
64010.194909 0.970890045166
64011.233263 0.920235157013
64012.294908 0.969646930695
64013.438256 1.02112102509
64014.480823 0.920455932617
64015.539599 0.969619989395
64016.633363 0.970739841461
64017.625131 0.870223999023
64018.765461 1.02079892159
64019.90253 1.0208029747
64021.347172 0.820603847504
64022.493458 1.02128386497
64023.382966 0.77029800415
64024.471557 1.01899695396
64026.682272 0.969007015228
64027.773926 0.970209121704
64028.917276 1.02075004578
64029.944359 0.919859886169
64030.918184 0.869391918182
64031.960217 0.920162916183
64033.031635 0.9700050354
64034.076096 0.969957113266
64035.202309 1.01939892769
64036.347628 1.02113699913
64037.439264 0.970822811127
64038.531205 0.970859050751
64039.618814 0.970445156097
64040.760832 1.02020812035
64041.852408 0.970767021179
64042.94335 0.920751094818
64045.154854 0.970478057861
64046.198769 0.921030044556
64047.332913 1.02073788643
64048.358181 0.919865131378
64049.213362 0.770254850388
64050.331718 1.01943898201
64051.417371 0.969944953918
64053.217218 1.02081894875
64054.325117 0.971093177795
64055.468279 1.02127790451
64056.561865 0.971190929413
64057.656982 0.970814943314
64058.736658 0.970307826996
64059.86513 0.9712870121
64060.907413 0.920698165894
64061.950171 0.920345067978
64063.305169 0.919182062149
64064.127821 0.718837976456
64065.166732 0.870543003082
64066.207989 0.920958042145
64067.173703 0.869026899338
64068.264998 0.970179080963
64069.254176 0.870078086853
64070.292498 0.920140981674
64071.199981 0.818765163422
64072.293211 0.970732927322
64073.272861 0.869240045547
64074.118013 0.76865196228
64075.211748 0.970658063889
64076.244097 0.870904922485
64077.295396 0.970789194107
64078.337394 0.919734954834
64080.321651 0.76988697052
64081.398985 0.919853925705
64082.424904 0.920063972473
64084.129557 0.970820903778
64085.112632 0.870507955551
64086.154641 0.919473171234
64087.271834 0.969723939896
64088.309196 0.920675992966
64089.274538 0.869879007339
64090.312934 0.920875072479
64091.377818 0.969654083252
64092.37706 0.919651985168
64093.420785 0.92019701004
64094.406418 0.86944103241
64095.261998 0.769831180573
64096.151195 0.81841301918
64098.326985 0.918498039246
64099.408017 0.970106124878
64100.552226 1.02114486694
64101.64108 0.97058391571
64102.778684 1.02113604546
64103.850431 0.969820022583
64104.917878 0.970879077911
64106.008732 0.969308137894
64107.152541 1.02105998993
64108.24514 0.970290899277
64109.482251 0.96989107132
64110.5696 0.970663070679
64111.6624 0.970899105072
64112.757022 0.971214771271
64113.899473 1.02070784569
64115.514728 0.970838069916
64116.726868 0.768306016922
64117.615712 0.818844079971
64118.660822 0.921094894409
64119.80383 1.02097296715
64120.864508 0.920032024384
64121.808416 0.820645809174
64122.826025 0.919812917709
64123.837813 0.92032289505
64124.93157 0.970728874207
64126.118114 1.02099299431
64127.244769 1.01985692978
64128.318147 0.970201015472
64129.458214 1.02004289627
64130.502537 0.920955896378
64131.458997 0.87061214447
64132.553493 0.970944881439
64134.753372 0.970103025436
64135.827276 0.969875097275
64137.016219 1.02069306374
64138.107255 0.970060110092
64139.249041 1.02002191544
64140.336663 0.97040104866
64141.378048 0.919995069504
64142.471029 0.97109913826
64143.597209 1.02045607567
64144.738489 1.02107810974
64146.441561 1.02060604095
64147.571909 0.969947099686
64148.664913 0.97066783905
64149.707184 0.919893026352
64150.850475 1.02068090439
64151.854738 0.920648097992
64154.785763 0.96866106987
64155.920765 1.01962709427
64156.934504 0.919208049774
64158.071125 1.01959896088
64159.284865 0.870073080063
64160.326428 0.920289039612
64161.414758 0.970726013184
64162.558082 1.02091383934
64163.65078 0.970599889755
64164.793117 1.02092409134
64165.835645 0.92018699646
64166.922139 0.970683097839
64167.965808 0.920599937439
64169.054935 0.971136808395
64170.230733 1.02058291435
64171.317574 0.970796108246
